exch_code,commodity,future_year,future_month,strike_price,trade_date,spread_flag,record_id,trade_price,buy_cti1,sell_cti1,net_cti1,buy_cti2,sell_cti2,net_cti2,buy_cti3,sell_cti3,net_cti3,buy_cti4,sell_cti4,net_cti4,total_cti,bracket,put_call,eof
XCBT,ZS,2011,X,,20110503,Y,A,13484,20,42,-22,21,43,-22,1,0,1,77,34,43,238,12d13a,,X
XCBT,ZS,2011,X,,20110503,N,D,13486,1,0,1,1,0,1,0,0,0,7,9,-2,18,12d,,X
XCBT,ZS,2011,X,,20110503,N,D,13486,0,0,0,3,0,3,0,0,0,1,4,-3,8,13a,,X
XCBT,ZS,2011,X,,20110503,N,A,13486,1,0,1,4,0,4,0,0,0,8,13,-5,26,12d13a,,X
XCBT,ZS,2011,X,,20110503,Y,D,13486,9,1,8,8,3,5,0,0,0,22,35,-13,78,12d,,X
XCBT,ZS,2011,X,,20110503,Y,D,13486,2,49,-47,30,49,-19,0,0,0,89,23,66,242,13a,,X
XCBT,ZS,2011,X,,20110503,Y,A,13486,11,50,-39,38,52,-14,0,0,0,111,58,53,320,12d13a,,X
XCBT,ZS,2011,X,,20110503,N,D,13490,1,9,-8,0,1,-1,0,0,0,28,19,9,58,12d,,X
XCBT,ZS,2011,X,,20110503,N,D,13490,0,0,0,2,1,1,0,0,0,1,2,-1,6,13a,,X
XCBT,ZS,2011,X,,20110503,N,A,13490,1,9,-8,2,2,0,0,0,0,29,21,8,64,12d13a,,X
XCBT,ZS,2011,X,,20110503,Y,D,13490,1,10,-9,3,1,2,0,0,0,16,9,7,40,12d,,X
XCBT,ZS,2011,X,,20110503,Y,D,13490,106,17,89,31,96,-65,0,0,0,8,32,-24,290,13a,,X
XCBT,ZS,2011,X,,20110503,Y,A,13490,107,27,80,34,97,-63,0,0,0,24,41,-17,330,12d13a,,X
XCBT,ZS,2011,X,,20110503,N,D,13492,0,4,-4,0,0,0,0,0,0,11,7,4,22,12d,,X
XCBT,ZS,2011,X,,20110503,N,D,13492,1,5,-4,6,5,1,0,0,0,6,3,3,26,13a,,X
XCBT,ZS,2011,X,,20110503,N,A,13492,1,9,-8,6,5,1,0,0,0,17,10,7,48,12d13a,,X
XCBT,ZS,2011,X,,20110503,Y,D,13492,3,2,1,0,2,-2,0,0,0,4,3,1,14,12d,,X
XCBT,ZS,2011,X,,20110503,Y,D,13492,46,97,-51,196,122,74,0,5,-5,47,65,-18,578,13a,,X
XCBT,ZS,2011,X,,20110503,Y,A,13492,49,99,-50,196,124,72,0,5,-5,51,68,-17,592,12d13a,,X
XCBT,ZS,2011,X,,20110503,N,D,13494,0,0,0,1,3,-2,0,0,0,2,0,2,6,12d,,X
XCBT,ZS,2011,X,,20110503,N,D,13494,1,1,0,1,2,-1,0,0,0,14,13,1,32,13a,,X
XCBT,ZS,2011,X,,20110503,N,A,13494,1,1,0,2,5,-3,0,0,0,16,13,3,38,12d13a,,X
XCBT,ZS,2011,X,,20110503,Y,D,13494,3,0,3,1,4,-3,0,0,0,1,1,0,10,12d,,X
XCBT,ZS,2011,X,,20110503,Y,D,13494,67,82,-15,49,41,8,0,0,0,37,30,7,306,13a,,X
XCBT,ZS,2011,X,,20110503,Y,A,13494,70,82,-12,50,45,5,0,0,0,38,31,7,316,12d13a,,X
XCBT,ZS,2011,X,,20110503,N,D,13496,0,0,0,1,1,0,0,0,0,0,0,0,2,12d,,X
XCBT,ZS,2011,X,,20110503,N,D,13496,0,0,0,0,0,0,1,0,1,3,4,-1,8,13a,,X
XCBT,ZS,2011,X,,20110503,N,A,13496,0,0,0,1,1,0,1,0,1,3,4,-1,10,12d13a,,X
XCBT,ZS,2011,X,,20110503,Y,D,13496,1,0,1,1,3,-2,0,0,0,2,1,1,8,12d,,X
XCBT,ZS,2011,X,,20110503,Y,D,13496,15,4,11,0,10,-10,0,0,0,8,9,-1,46,13a,,X
XCBT,ZS,2011,X,,20110503,Y,A,13496,16,4,12,1,13,-12,0,0,0,10,10,0,54,12d13a,,X
XCBT,ZS,2011,X,,20110503,N,D,13500,0,8,-8,0,4,-4,0,2,-2,38,24,14,76,12d,,X
XCBT,ZS,2011,X,,20110503,N,D,13500,0,0,0,97,0,97,3,1,2,5,104,-99,210,13a,,X
XCBT,ZS,2011,X,,20110503,N,A,13500,0,8,-8,97,4,93,3,3,0,43,128,-85,286,12d13a,,X
XCBT,ZS,2011,X,,20110503,Y,D,13500,1,79,-78,4,13,-9,0,36,-36,229,106,123,468,12d,,X
XCBT,ZS,2011,X,,20110503,Y,D,13500,37,0,37,5,5,0,0,9,-9,7,35,-28,98,13a,,X
XCBT,ZS,2011,X,,20110503,Y,A,13500,38,79,-41,9,18,-9,0,45,-45,236,141,95,566,12d13a,,X
XCBT,ZS,2011,X,,20110503,Y,D,13502,9,45,-36,7,10,-3,0,14,-14,59,6,53,150,12d,,X
XCBT,ZS,2011,X,,20110503,Y,D,13502,0,0,0,0,5,-5,0,0,0,5,0,5,10,13a,,X
XCBT,ZS,2011,X,,20110503,Y,A,13502,9,45,-36,7,15,-8,0,14,-14,64,6,58,160,12d13a,,X
XCBT,ZS,2011,X,,20110503,N,D,13504,6,1,5,0,1,-1,0,0,0,3,7,-4,18,12d,,X
XCBT,ZS,2011,X,,20110503,N,D,13504,0,1,-1,4,3,1,0,0,0,22,22,0,52,13a,,X
XCBT,ZS,2011,X,,20110503,N,A,13504,6,2,4,4,4,0,0,0,0,25,29,-4,70,12d13a,,X
XCBT,ZS,2011,X,,20110503,Y,D,13504,15,7,8,4,2,2,0,16,-16,6,0,6,50,12d,,X
XCBT,ZS,2011,X,,20110503,Y,D,13504,1,1,0,3,2,1,0,0,0,2,3,-1,12,13a,,X
XCBT,ZS,2011,X,,20110503,Y,A,13504,16,8,8,7,4,3,0,16,-16,8,3,5,62,12d13a,,X
XCBT,ZS,2011,X,,20110503,N,D,13506,1,0,1,0,0,0,0,0,0,2,3,-1,6,12d,,X
XCBT,ZS,2011,X,,20110503,N,D,13506,0,0,0,1,2,-1,0,0,0,14,13,1,30,13a,,X
XCBT,ZS,2011,X,,20110503,N,A,13506,1,0,1,1,2,-1,0,0,0,16,16,0,36,12d13a,,X
XCBT,ZS,2011,X,,20110503,Y,D,13506,13,31,-18,11,1,10,1,0,1,11,4,7,72,12d,,X
XCBT,ZS,2011,X,,20110503,Y,D,13506,1,8,-7,1,1,0,0,0,0,8,1,7,20,13a,,X
XCBT,ZS,2011,X,,20110503,Y,A,13506,14,39,-25,12,2,10,1,0,1,19,5,14,92,12d13a,,X
XCBT,ZS,2011,X,,20110503,N,D,13510,1,2,-1,2,8,-6,1,0,1,16,10,6,40,12d,,X
XCBT,ZS,2011,X,,20110503,N,D,13510,4,0,4,45,1,44,0,0,0,52,100,-48,202,13a,,X
XCBT,ZS,2011,X,,20110503,N,A,13510,5,2,3,47,9,38,1,0,1,68,110,-42,242,12d13a,,X
XCBT,ZS,2011,X,,20110503,Y,D,13510,2,99,-97,34,18,16,0,0,0,131,50,81,334,12d,,X
XCBT,ZS,2011,X,,20110503,Y,D,13510,78,26,52,2,5,-3,0,0,0,3,52,-49,166,13a,,X
XCBT,ZS,2011,X,,20110503,Y,A,13510,80,125,-45,36,23,13,0,0,0,134,102,32,500,12d13a,,X
XCBT,ZS,2011,X,,20110503,N,D,13512,3,0,3,0,0,0,0,0,0,2,5,-3,10,12d,,X
XCBT,ZS,2011,X,,20110503,N,D,13512,0,18,-18,3,0,3,0,0,0,16,1,15,38,13a,,X
XCBT,ZS,2011,X,,20110503,N,A,13512,3,18,-15,3,0,3,0,0,0,18,6,12,48,12d13a,,X
XCBT,ZS,2011,X,,20110503,Y,D,13512,5,1,4,0,1,-1,0,5,-5,9,7,2,28,12d,,X
XCBT,ZS,2011,X,,20110503,Y,D,13512,10,7,3,1,6,-5,0,0,0,14,12,2,50,13a,,X
XCBT,ZS,2011,X,,20110503,Y,A,13512,15,8,7,1,7,-6,0,5,-5,23,19,4,78,12d13a,,X
XCBT,ZS,2011,X,,20110503,N,D,13514,2,0,2,0,3,-3,4,1,3,0,2,-2,12,12d,,X
XCBT,ZS,2011,X,,20110503,N,D,13514,0,1,-1,0,1,-1,0,0,0,3,1,2,6,13a,,X
XCBT,ZS,2011,X,,20110503,N,A,13514,2,1,1,0,4,-4,4,1,3,3,3,0,18,12d13a,,X
XCBT,ZS,2011,X,,20110503,Y,D,13514,19,3,16,2,0,2,1,25,-24,22,16,6,88,12d,,X
XCBT,ZS,2011,X,,20110503,Y,D,13514,60,4,56,1,16,-15,0,0,0,10,51,-41,142,13a,,X
XCBT,ZS,2011,X,,20110503,Y,A,13514,79,7,72,3,16,-13,1,25,-24,32,67,-35,230,12d13a,,X
XCBT,ZS,2011,X,,20110503,N,D,13516,0,5,-5,2,0,2,3,0,3,3,3,0,16,12d,,X
XCBT,ZS,2011,X,,20110503,N,D,13516,1,2,-1,2,2,0,0,0,0,1,0,1,8,13a,,X
XCBT,ZS,2011,X,,20110503,N,A,13516,1,7,-6,4,2,2,3,0,3,4,3,1,24,12d13a,,X
XCBT,ZS,2011,X,,20110503,Y,D,13516,0,4,-4,3,1,2,0,0,0,7,5,2,20,12d,,X
XCBT,ZS,2011,X,,20110503,Y,D,13516,48,21,27,241,142,99,0,0,0,0,126,-126,578,13a,,X
XCBT,ZS,2011,X,,20110503,Y,A,13516,48,25,23,244,143,101,0,0,0,7,131,-124,598,12d13a,,X
XCBT,ZS,2011,X,,20110503,N,D,13520,5,4,1,0,1,-1,0,1,-1,21,20,1,52,12d,,X
XCBT,ZS,2011,X,,20110503,N,D,13520,0,0,0,3,0,3,0,0,0,10,13,-3,26,13a,,X
XCBT,ZS,2011,X,,20110503,N,A,13520,5,4,1,3,1,2,0,1,-1,31,33,-2,78,12d13a,,X
XCBT,ZS,2011,X,,20110503,Y,D,13520,2,17,-15,5,0,5,0,0,0,66,56,10,146,12d,,X
XCBT,ZS,2011,X,,20110503,Y,D,13520,27,6,21,55,36,19,0,0,0,34,74,-40,232,13a,,X
XCBT,ZS,2011,X,,20110503,Y,A,13520,29,23,6,60,36,24,0,0,0,100,130,-30,378,12d13a,,X
XCBT,ZS,2011,X,,20110503,N,D,13522,5,1,4,2,6,-4,0,0,0,2,2,0,18,12d,,X
XCBT,ZS,2011,X,,20110503,N,D,13522,0,0,0,1,3,-2,0,0,0,2,0,2,6,13a,,X
XCBT,ZS,2011,X,,20110503,N,A,13522,5,1,4,3,9,-6,0,0,0,4,2,2,24,12d13a,,X
XCBT,ZS,2011,X,,20110503,Y,D,13522,10,10,0,4,0,4,0,0,0,5,9,-4,38,12d,,X
XCBT,ZS,2011,X,,20110503,Y,D,13522,19,50,-31,53,29,24,10,0,10,3,6,-3,170,13a,,X
XCBT,ZS,2011,X,,20110503,Y,A,13522,29,60,-31,57,29,28,10,0,10,8,15,-7,208,12d13a,,X
XCBT,ZS,2011,X,,20110503,N,D,13524,1,0,1,0,0,0,0,1,-1,0,0,0,2,12d,,X
XCBT,ZS,2011,X,,20110503,N,D,13524,0,0,0,1,1,0,0,0,0,8,8,0,18,13a,,X
XCBT,ZS,2011,X,,20110503,N,A,13524,1,0,1,1,1,0,0,1,-1,8,8,0,20,12d13a,,X
XCBT,ZS,2011,X,,20110503,Y,D,13524,5,4,1,0,1,-1,0,0,0,1,1,0,12,12d,,X
XCBT,ZS,2011,X,,20110503,Y,D,13524,12,13,-1,27,15,12,0,0,0,7,18,-11,92,13a,,X
XCBT,ZS,2011,X,,20110503,Y,A,13524,17,17,0,27,16,11,0,0,0,8,19,-11,104,12d13a,,X
XCBT,ZS,2011,X,,20110503,N,D,13526,0,7,-7,3,4,-1,0,0,0,13,5,8,32,13a,,X
XCBT,ZS,2011,X,,20110503,N,A,13526,0,7,-7,3,4,-1,0,0,0,13,5,8,32,13a,,X
XCBT,ZS,2011,X,,20110503,Y,D,13526,0,0,0,20,10,10,0,0,0,0,10,-10,40,09c,,X
XCBT,ZS,2011,X,,20110503,Y,D,13526,95,10,85,22,206,-184,2,0,2,104,7,97,446,13a,,X
XCBT,ZS,2011,X,,20110503,Y,A,13526,95,10,85,42,216,-174,2,0,2,104,17,87,486,09c13a,,X
XCBT,ZS,2011,X,,20110503,N,D,13530,0,0,0,1,0,1,0,0,0,3,4,-1,8,09c,,X
XCBT,ZS,2011,X,,20110503,N,D,13530,0,25,-25,14,9,5,0,1,-1,34,13,21,96,12d,,X
XCBT,ZS,2011,X,,20110503,N,D,13530,4,1,3,6,0,6,0,1,-1,1,9,-8,22,13a,,X
XCBT,ZS,2011,X,,20110503,N,A,13530,4,26,-22,21,9,12,0,2,-2,38,26,12,126,09c12d13a,,X
XCBT,ZS,2011,X,,20110503,Y,D,13530,10,36,-26,14,8,6,0,0,0,92,72,20,232,12d,,X
XCBT,ZS,2011,X,,20110503,Y,D,13530,98,29,69,28,75,-47,0,10,-10,40,52,-12,332,13a,,X
XCBT,ZS,2011,X,,20110503,Y,A,13530,108,65,43,42,83,-41,0,10,-10,132,124,8,564,12d13a,,X
XCBT,ZS,2011,X,,20110503,N,D,13532,3,7,-4,2,2,0,0,0,0,7,3,4,24,12d,,X
XCBT,ZS,2011,X,,20110503,N,D,13532,0,0,0,1,0,1,0,0,0,0,1,-1,2,13a,,X
XCBT,ZS,2011,X,,20110503,N,A,13532,3,7,-4,3,2,1,0,0,0,7,4,3,26,12d13a,,X
XCBT,ZS,2011,X,,20110503,Y,D,13532,1,0,1,0,0,0,0,0,0,0,1,-1,2,09c,,X
XCBT,ZS,2011,X,,20110503,Y,D,13532,35,19,16,4,33,-29,0,0,0,17,4,13,112,12d,,X
XCBT,ZS,2011,X,,20110503,Y,D,13532,79,5,74,34,105,-71,0,1,-1,16,18,-2,258,13a,,X
XCBT,ZS,2011,X,,20110503,Y,A,13532,115,24,91,38,138,-100,0,1,-1,33,23,10,372,09c12d13a,,X
XCBT,ZS,2011,X,,20110503,N,D,13534,1,1,0,2,2,0,0,0,0,1,1,0,8,12d,,X
XCBT,ZS,2011,X,,20110503,N,D,13534,5,0,5,5,4,1,0,1,-1,6,11,-5,32,13a,,X
XCBT,ZS,2011,X,,20110503,N,A,13534,6,1,5,7,6,1,0,1,-1,7,12,-5,40,12d13a,,X
XCBT,ZS,2011,X,,20110503,Y,D,13534,5,0,5,2,1,1,0,0,0,2,8,-6,18,09c,,X
XCBT,ZS,2011,X,,20110503,Y,D,13534,40,32,8,9,5,4,1,0,1,42,55,-13,184,12d,,X
XCBT,ZS,2011,X,,20110503,Y,D,13534,69,13,56,25,47,-22,0,18,-18,14,30,-16,216,13a,,X
XCBT,ZS,2011,X,,20110503,Y,A,13534,114,45,69,36,53,-17,1,18,-17,58,93,-35,418,09c12d13a,,X
XCBT,ZS,2011,X,,20110503,N,D,13536,4,0,4,0,0,0,0,0,0,1,5,-4,10,09c,,X
XCBT,ZS,2011,X,,20110503,N,D,13536,0,3,-3,1,0,1,2,0,2,9,9,0,24,12d,,X
XCBT,ZS,2011,X,,20110503,N,D,13536,0,1,-1,1,0,1,0,0,0,0,0,0,2,13a,,X
XCBT,ZS,2011,X,,20110503,N,A,13536,4,4,0,2,0,2,2,0,2,10,14,-4,36,09c12d13a,,X
XCBT,ZS,2011,X,,20110503,Y,D,13536,3,4,-1,14,7,7,0,0,0,13,19,-6,60,09c,,X
XCBT,ZS,2011,X,,20110503,Y,D,13536,27,41,-14,20,62,-42,3,0,3,202,149,53,504,12d,,X
XCBT,ZS,2011,X,,20110503,Y,D,13536,25,5,20,34,32,2,0,0,0,1,23,-22,120,13a,,X
XCBT,ZS,2011,X,,20110503,Y,A,13536,55,50,5,68,101,-33,3,0,3,216,191,25,684,09c12d13a,,X
XCBT,ZS,2011,X,,20110503,N,D,13540,0,2,-2,0,0,0,0,9,-9,18,7,11,36,09c,,X
XCBT,ZS,2011,X,,20110503,N,D,13540,0,3,-3,2,1,1,2,0,2,8,8,0,24,12d,,X
XCBT,ZS,2011,X,,20110503,N,D,13540,0,0,0,3,4,-1,0,0,0,2,1,1,10,13a,,X
XCBT,ZS,2011,X,,20110503,N,A,13540,0,5,-5,5,5,0,2,9,-7,28,16,12,70,09c12d13a,,X
XCBT,ZS,2011,X,,20110503,Y,D,13540,2,7,-5,1,8,-7,0,1,-1,15,2,13,36,09c,,X
XCBT,ZS,2011,X,,20110503,Y,D,13540,0,7,-7,20,19,1,0,0,0,11,5,6,62,12d,,X
XCBT,ZS,2011,X,,20110503,Y,D,13540,4,0,4,5,11,-6,0,1,-1,4,1,3,26,13a,,X
XCBT,ZS,2011,X,,20110503,Y,A,13540,6,14,-8,26,38,-12,0,2,-2,30,8,22,124,09c12d13a,,X
XCBT,ZS,2011,X,,20110503,N,D,13542,0,0,0,1,1,0,0,0,0,2,2,0,6,09c,,X
XCBT,ZS,2011,X,,20110503,N,D,13542,0,0,0,8,1,7,1,1,0,0,7,-7,18,12d,,X
XCBT,ZS,2011,X,,20110503,N,A,13542,0,0,0,9,2,7,1,1,0,2,9,-7,24,09c12d,,X
XCBT,ZS,2011,X,,20110503,Y,D,13542,18,4,14,2,0,2,0,0,0,9,25,-16,58,09c,,X
XCBT,ZS,2011,X,,20110503,Y,D,13542,0,1,-1,13,16,-3,1,0,1,10,7,3,48,12d,,X
XCBT,ZS,2011,X,,20110503,Y,D,13542,13,12,1,8,4,4,0,1,-1,4,8,-4,50,13a,,X
XCBT,ZS,2011,X,,20110503,Y,A,13542,31,17,14,23,20,3,1,1,0,23,40,-17,156,09c12d13a,,X
XCBT,ZS,2011,X,,20110503,N,D,13544,3,2,1,3,0,3,0,0,0,12,16,-4,36,09c,,X
XCBT,ZS,2011,X,,20110503,N,D,13544,0,0,0,2,1,1,0,0,0,0,1,-1,4,12d,,X
XCBT,ZS,2011,X,,20110503,N,D,13544,0,4,-4,4,2,2,0,1,-1,7,4,3,22,13a,,X
XCBT,ZS,2011,X,,20110503,N,A,13544,3,6,-3,9,3,6,0,1,-1,19,21,-2,62,09c12d13a,,X
XCBT,ZS,2011,X,,20110503,Y,D,13544,15,8,7,4,2,2,0,0,0,22,31,-9,82,09c,,X
XCBT,ZS,2011,X,,20110503,Y,D,13544,6,1,5,4,6,-2,0,1,-1,2,4,-2,24,12d,,X
XCBT,ZS,2011,X,,20110503,Y,D,13544,17,2,15,3,12,-9,0,0,0,8,14,-6,56,13a,,X
XCBT,ZS,2011,X,,20110503,Y,A,13544,38,11,27,11,20,-9,0,1,-1,32,49,-17,162,09c12d13a,,X
XCBT,ZS,2011,X,,20110503,N,D,13546,0,8,-8,12,1,11,0,0,0,12,15,-3,48,09c,,X
XCBT,ZS,2011,X,,20110503,N,D,13546,0,0,0,8,3,5,0,0,0,0,5,-5,16,12c,,X
XCBT,ZS,2011,X,,20110503,N,D,13546,0,0,0,11,0,11,0,0,0,0,11,-11,22,12d,,X
XCBT,ZS,2011,X,,20110503,N,D,13546,0,0,0,2,3,-1,0,0,0,6,5,1,16,13a,,X
XCBT,ZS,2011,X,,20110503,N,A,13546,0,8,-8,33,7,26,0,0,0,18,36,-18,102,09c12c12d13a,,X
XCBT,ZS,2011,X,,20110503,Y,D,13546,6,15,-9,14,6,8,0,0,0,31,30,1,102,09c,,X
XCBT,ZS,2011,X,,20110503,Y,D,13546,1,7,-6,8,1,7,0,0,0,3,4,-1,24,12c,,X
XCBT,ZS,2011,X,,20110503,Y,D,13546,21,11,10,17,15,2,0,0,0,0,12,-12,76,12d,,X
XCBT,ZS,2011,X,,20110503,Y,D,13546,19,0,19,16,44,-28,0,0,0,20,11,9,110,13a,,X
XCBT,ZS,2011,X,,20110503,Y,A,13546,47,33,14,55,66,-11,0,0,0,54,57,-3,312,09c12c12d13a,,X
XCBT,ZS,2011,X,,20110503,N,D,13550,1,4,-3,2,0,2,0,18,-18,29,10,19,64,09c,,X
XCBT,ZS,2011,X,,20110503,N,D,13550,0,4,-4,11,0,11,0,2,-2,1,6,-5,24,12c,,X
XCBT,ZS,2011,X,,20110503,N,D,13550,1,1,0,1,0,1,0,0,0,2,3,-1,8,12d,,X
XCBT,ZS,2011,X,,20110503,N,D,13550,0,0,0,0,0,0,0,0,0,4,4,0,8,13a,,X
XCBT,ZS,2011,X,,20110503,N,A,13550,2,9,-7,14,0,14,0,20,-20,36,23,13,104,09c12c12d13a,,X
XCBT,ZS,2011,X,,20110503,Y,D,13550,3,48,-45,30,10,20,0,2,-2,90,63,27,246,09c,,X
XCBT,ZS,2011,X,,20110503,Y,D,13550,0,10,-10,0,0,0,0,0,0,10,0,10,20,09d,,X
XCBT,ZS,2011,X,,20110503,Y,D,13550,3,7,-4,2,1,1,0,0,0,6,3,3,22,12c,,X
XCBT,ZS,2011,X,,20110503,Y,D,13550,60,37,23,12,22,-10,0,2,-2,8,19,-11,160,12d,,X
XCBT,ZS,2011,X,,20110503,Y,D,13550,3,10,-7,2,2,0,0,0,0,10,3,7,30,13a,,X
XCBT,ZS,2011,X,,20110503,Y,A,13550,69,112,-43,46,35,11,0,4,-4,124,88,36,478,09c09d12c12d13a,,X
XCBT,ZS,2011,X,,20110503,N,D,13552,0,0,0,0,1,-1,0,0,0,1,0,1,2,09c,,X
XCBT,ZS,2011,X,,20110503,N,D,13552,1,2,-1,1,0,1,0,1,-1,3,2,1,10,12c,,X
XCBT,ZS,2011,X,,20110503,N,A,13552,1,2,-1,1,1,0,0,1,-1,4,2,2,12,09c12c,,X
XCBT,ZS,2011,X,,20110503,Y,D,13552,5,3,2,0,0,0,0,0,0,4,6,-2,18,09c,,X
XCBT,ZS,2011,X,,20110503,Y,D,13552,4,2,2,0,0,0,0,0,0,1,3,-2,10,12d,,X
XCBT,ZS,2011,X,,20110503,Y,D,13552,0,0,0,0,0,0,0,0,0,10,10,0,20,13a,,X
XCBT,ZS,2011,X,,20110503,Y,A,13552,9,5,4,0,0,0,0,0,0,15,19,-4,48,09c12d13a,,X
XCBT,ZS,2011,X,,20110503,N,D,13554,0,1,-1,0,1,-1,0,0,0,2,0,2,4,09c,,X
XCBT,ZS,2011,X,,20110503,N,D,13554,0,0,0,1,0,1,0,0,0,1,2,-1,4,12c,,X
XCBT,ZS,2011,X,,20110503,N,A,13554,0,1,-1,1,1,0,0,0,0,3,2,1,8,09c12c,,X
XCBT,ZS,2011,X,,20110503,Y,D,13554,1,26,-25,39,5,34,0,0,0,22,31,-9,124,09c,,X
XCBT,ZS,2011,X,,20110503,Y,D,13554,3,2,1,3,1,2,0,1,-1,1,3,-2,14,12d,,X
XCBT,ZS,2011,X,,20110503,Y,A,13554,4,28,-24,42,6,36,0,1,-1,23,34,-11,138,09c12d,,X
XCBT,ZS,2011,X,,20110503,N,D,13556,0,0,0,1,0,1,0,1,-1,0,0,0,2,12c,,X
XCBT,ZS,2011,X,,20110503,N,A,13556,0,0,0,1,0,1,0,1,-1,0,0,0,2,12c,,X
XCBT,ZS,2011,X,,20110503,Y,D,13556,5,5,0,0,0,0,0,0,0,5,5,0,20,09c,,X
XCBT,ZS,2011,X,,20110503,Y,D,13556,0,1,-1,0,0,0,0,0,0,2,1,1,4,12c,,X
XCBT,ZS,2011,X,,20110503,Y,D,13556,1,1,0,0,3,-3,0,0,0,5,2,3,12,12d,,X
XCBT,ZS,2011,X,,20110503,Y,A,13556,6,7,-1,0,3,-3,0,0,0,12,8,4,36,09c12c12d,,X
XCBT,ZS,2011,X,,20110503,N,D,13560,0,0,0,0,4,-4,0,0,0,8,4,4,16,09c,,X
XCBT,ZS,2011,X,,20110503,N,D,13560,0,0,0,0,4,-4,0,0,0,7,3,4,14,09d,,X
XCBT,ZS,2011,X,,20110503,N,D,13560,2,1,1,0,0,0,0,0,0,10,11,-1,24,10a,,X
XCBT,ZS,2011,X,,20110503,N,D,13560,1,0,1,0,0,0,0,1,-1,4,4,0,10,12c,,X
XCBT,ZS,2011,X,,20110503,N,A,13560,3,1,2,0,8,-8,0,1,-1,29,22,7,64,09c09d10a12c,,X
XCBT,ZS,2011,X,,20110503,Y,D,13560,9,18,-9,4,8,-4,0,1,-1,17,3,14,60,09c,,X
XCBT,ZS,2011,X,,20110503,Y,D,13560,9,0,9,3,0,3,0,0,0,7,19,-12,38,10a,,X
XCBT,ZS,2011,X,,20110503,Y,D,13560,8,1,7,2,0,2,0,0,0,1,10,-9,22,12b,,X
XCBT,ZS,2011,X,,20110503,Y,D,13560,0,0,0,3,0,3,0,0,0,0,3,-3,6,12c,,X
XCBT,ZS,2011,X,,20110503,Y,A,13560,26,19,7,12,8,4,0,1,-1,25,35,-10,126,09c10a12b12c,,X
XCBT,ZS,2011,X,,20110503,N,D,13562,1,0,1,0,1,-1,0,0,0,7,7,0,16,09c,,X
XCBT,ZS,2011,X,,20110503,N,D,13562,4,3,1,4,0,4,0,0,0,8,13,-5,32,09d,,X
XCBT,ZS,2011,X,,20110503,N,D,13562,0,0,0,0,1,-1,0,0,0,4,3,1,8,10a,,X
XCBT,ZS,2011,X,,20110503,N,D,13562,0,0,0,0,0,0,0,0,0,1,1,0,2,12b,,X
XCBT,ZS,2011,X,,20110503,N,D,13562,0,0,0,0,0,0,0,2,-2,2,0,2,4,12c,,X
XCBT,ZS,2011,X,,20110503,N,A,13562,5,3,2,4,2,2,0,2,-2,22,24,-2,62,09c09d10a12b12c,,X
XCBT,ZS,2011,X,,20110503,Y,D,13562,19,5,14,3,4,-1,0,0,0,18,31,-13,80,09c,,X
XCBT,ZS,2011,X,,20110503,Y,D,13562,9,5,4,13,1,12,0,0,0,26,42,-16,96,09d,,X
XCBT,ZS,2011,X,,20110503,Y,D,13562,6,0,6,1,3,-2,0,0,0,1,5,-4,16,10a,,X
XCBT,ZS,2011,X,,20110503,Y,D,13562,0,0,0,8,0,8,0,0,0,0,8,-8,16,12b,,X
XCBT,ZS,2011,X,,20110503,Y,D,13562,2,0,2,5,1,4,0,0,0,0,6,-6,14,12c,,X
XCBT,ZS,2011,X,,20110503,Y,A,13562,36,10,26,30,9,21,0,0,0,45,92,-47,222,09c09d10a12b12c,,X
XCBT,ZS,2011,X,,20110503,N,D,13564,0,3,-3,1,0,1,0,0,0,28,26,2,58,09c,,X
XCBT,ZS,2011,X,,20110503,N,D,13564,1,0,1,0,1,-1,1,0,1,8,9,-1,20,09d,,X
XCBT,ZS,2011,X,,20110503,N,D,13564,0,1,-1,0,0,0,0,0,0,3,2,1,6,10a,,X
XCBT,ZS,2011,X,,20110503,N,D,13564,3,2,1,2,1,1,0,0,0,3,5,-2,16,12b,,X
XCBT,ZS,2011,X,,20110503,N,D,13564,0,0,0,0,1,-1,0,0,0,12,11,1,24,12c,,X
XCBT,ZS,2011,X,,20110503,N,A,13564,4,6,-2,3,3,0,1,0,1,54,53,1,124,09c09d10a12b12c,,X
XCBT,ZS,2011,X,,20110503,Y,D,13564,10,14,-4,6,12,-6,0,0,0,38,28,10,108,09c,,X
XCBT,ZS,2011,X,,20110503,Y,D,13564,24,2,22,0,0,0,1,33,-32,16,6,10,82,09d,,X
XCBT,ZS,2011,X,,20110503,Y,D,13564,0,3,-3,0,0,0,0,0,0,3,0,3,6,10a,,X
XCBT,ZS,2011,X,,20110503,Y,D,13564,0,0,0,0,0,0,0,0,0,2,2,0,4,10d,,X
XCBT,ZS,2011,X,,20110503,Y,D,13564,15,23,-8,18,3,15,0,23,-23,29,13,16,124,12b,,X
XCBT,ZS,2011,X,,20110503,Y,D,13564,1,4,-3,31,7,24,0,5,-5,3,19,-16,70,12c,,X
XCBT,ZS,2011,X,,20110503,Y,A,13564,50,46,4,55,22,33,1,61,-60,91,68,23,394,09c09d10a10d12b12c,,X
XCBT,ZS,2011,X,,20110503,N,D,13566,9,0,9,1,1,0,0,0,0,12,21,-9,44,09c,,X
